% # columns="iter, evals, sigma, 0, fitness, xbest" seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python>
274 3014 0.00026497460056005743 0 17.98905365972543 3.838908033533674 4.880848164462763 -5.619587155340982 4.481581395574919 -2.035676054466618 -7.3295972992530745 -6.534169578438205 2.7451732652070584 6.552913492967355 -1.53342421871716 0.6327733568159922 7.4843338373100154
275 3025 0.0002441668090784943 0 17.98894258993319 3.839178665497611 4.880645854536541 -5.619482694160815 4.481703419727072 -2.035726245058735 -7.329589013848392 -6.5340921688990905 2.745243011928278 6.552850570668798 -1.5339209699503231 0.6331673027749121 7.484239886060803
276 3036 0.0002420429611876905 0 17.988999811515683 3.8392063042059825 4.880517635515565 -5.619252713276176 4.481831516288721 -2.035576205937318 -7.329584295225273 -6.534059387050318 2.7451049805988563 6.55280793835965 -1.534133190202837 0.6333161078263225 7.484077682386751
277 3047 0.00022900363450296132 0 17.989022544083525 3.839407589733159 4.880560127653519 -5.619362012406503 4.481885030463458 -2.035577479473483 -7.329708693468885 -6.534244571349891 2.7450213677683784 6.552949970521083 -1.534168641531703 0.6333792619287413 7.484100775020863
278 3058 0.00021193281366920313 0 17.989001081360154 3.839353995844503 4.8803006614487625 -5.619099581080161 4.48184178661785 -2.0355358395680594 -7.329391980584553 -6.53394577185509 2.745011220429201 6.5526677348873745 -1.5339075490106204 0.6332022607993079 7.483966478439223
279 3069 0.00019357608834490042 0 17.98894222640022 3.839324438117044 4.880576713108535 -5.619404246958974 4.481864363841236 -2.035594279494164 -7.329645318816718 -6.534182861784866 2.745037981328508 6.552907421059294 -1.5336992782098444 0.6329619671013759 7.48427220579723
280 3080 0.00018245488192001697 0 17.988963546435095 3.839254393620207 4.880462183667652 -5.61921063676713 4.481849144480771 -2.035540776752137 -7.329557937942943 -6.534077986659823 2.745027651043852 6.5527985421873325 -1.5337068829815452 0.633005174829753 7.484112160619375
281 3091 0.00016570852143315537 0 17.988935308911245 3.839230806127686 4.880633373450271 -5.6194403674818725 4.481804063874017 -2.0354801344511686 -7.32973661223342 -6.534197128773666 2.7449856173359017 6.552903315090776 -1.5337867840623909 0.6330384646714727 7.484264170340749
282 3102 0.00016726784786567865 0 17.988910223873546 3.8392235903971574 4.880743518685134 -5.619554100040796 4.481855289665508 -2.0354962030422943 -7.329860271535142 -6.5343326278757665 2.745017176936465 6.553089949490376 -1.533657904777355 0.632923033432086 7.484374663957072
283 3113 0.00016576829145587802 0 17.988943021885017 3.839111533780484 4.880688874591977 -5.619496728511222 4.48171261179275 -2.0352162369784397 -7.329812376389681 -6.534262651335783 2.7447032441712635 6.552962521499289 -1.5337442875922023 0.6329541190754125 7.484213643588498
284 3124 0.00015954885540891777 0 17.988931659892923 3.8393334258901888 4.880739330132946 -5.619578890572585 4.481937644717182 -2.035449023255309 -7.329950716549232 -6.534358367215091 2.7450291193806855 6.553095423021762 -1.5338851197374401 0.6331034359330833 7.484440809879982
285 3135 0.00014869425993008036 0 17.98886761667579 3.8390889083188227 4.88054426538971 -5.619363325120959 4.481625163801755 -2.03537800022769 -7.329559841656333 -6.534065684324527 2.7448540120183003 6.552827723579155 -1.5334834465715255 0.6327873085007704 7.484096546448347
286 3146 0.0001455427971430332 0 17.98892011105437 3.839219259385142 4.880658222707978 -5.619511139626207 4.4817877357785925 -2.0355510661074363 -7.32972938602161 -6.534223612880077 2.7451269495456057 6.552961610672241 -1.533751149666332 0.632998455715873 7.484294213837689
287 3157 0.00014143472727182167 0 17.988899170113527 3.8393576964884364 4.880771481063273 -5.6196298185979945 4.4819568671559455 -2.035522919064312 -7.329996935065827 -6.534436913585538 2.745096228742372 6.5531742934771104 -1.533852065633717 0.6330717816274017 7.484480054093693
288 3168 0.00014814001499796473 0 17.988909951601904 3.8392589276745945 4.880767122985236 -5.619589041102618 4.481821728508215 -2.035511199386354 -7.329849222412065 -6.534321598563943 2.7450964499039956 6.553048731467373 -1.5338475525215973 0.6331221747619447 7.484318370373931
289 3179 0.0001470567002311003 0 17.98890719130818 3.8392959470037598 4.880548851729678 -5.619392971055053 4.481805285435114 -2.035399172653074 -7.329714280428859 -6.534187189178352 2.7449514062921048 6.552913622041557 -1.5338227686537746 0.633107758270408 7.484158856658198
290 3190 0.00014008758358896042 0 17.988918187268 3.839141547980755 4.880695668919197 -5.6195205463329 4.481724397384524 -2.035458270191848 -7.32973264306961 -6.534211953831076 2.7450320038448734 6.552962435059342 -1.533754793023674 0.6330468832200451 7.48421042594792
291 3201 0.00013274639535327471 0 17.98891301575933 3.83924846357799 4.880554764933092 -5.619392370956458 4.4817662376296745 -2.0354578614012384 -7.329657594808918 -6.534155930384454 2.7450241616462723 6.552903176606554 -1.5338099005778605 0.6330854992022101 7.484128683393519
292 3212 0.00012822320778452936 0 17.988898842105776 3.839108797366793 4.88063375738848 -5.619436817452717 4.481649536704578 -2.0354066264601705 -7.329638775090919 -6.534109922018914 2.7449538224775116 6.552854083231275 -1.5337572381411215 0.633012357619436 7.48410061107175
293 3223 0.00012277562754386221 0 17.988890616812302 3.839365903728294 4.880468424697099 -5.6193030781864 4.481886597184791 -2.0355117541181738 -7.329635710446866 -6.534120028188849 2.7450813056518966 6.552851707730215 -1.533933523419213 0.6331830234292365 7.4841341713738725
294 3234 0.00012034126095976564 0 17.988909223520285 3.839200043839586 4.880591224183474 -5.619393729581367 4.481764929978255 -2.03548282585677 -7.329629079552634 -6.534122168027238 2.7450542117020453 6.552885538518687 -1.5338924086079313 0.6331515699957723 7.4841377393933115
295 3245 0.00011888034907512456 0 17.988869247747104 3.8392088946162604 4.880455905226766 -5.6192652932564835 4.481723465224399 -2.035434008679338 -7.329523966666054 -6.534022136990647 2.7450004015716805 6.552754903867446 -1.5340075282107484 0.6332553263107088 7.4839893392272865
296 3256 0.0001072048116142883 0 17.988888824089763 3.839155634354272 4.880714575383644 -5.619533132682531 4.481730889382648 -2.035390294285085 -7.329775626245758 -6.534247316578915 2.744954020802786 6.553006322965008 -1.5339429854947393 0.6331945566438785 7.484174236750214
297 3267 0.00010052587468351517 0 17.988874979361672 3.839470575571793 4.880244818322262 -5.61908268077344 4.481963755365694 -2.0353710758841355 -7.329557532244526 -6.534048059304 2.744899260468632 6.552775537638614 -1.533969107870308 0.6332306421120378 7.4839596270148885
298 3278 9.598230857659492e-05 0 17.988882732171263 3.839282553646888 4.880579249862993 -5.619424896731979 4.481824273599442 -2.035299177751324 -7.32978339450632 -6.534238340356698 2.7448411435791242 6.552964269171107 -1.5339914091288662 0.6332244258084259 7.484142901078759
299 3289 9.80353123598405e-05 0 17.988870996952947 3.8392693556937316 4.880586223312581 -5.6194209221269436 4.481786227021848 -2.0353892693314326 -7.329737761946806 -6.534170178799825 2.7449770288978086 6.552960224204 -1.5340309885944892 0.6332525302391999 7.484127128022063
300 3300 9.129559221579436e-05 0 17.988856156581605 3.839257906298434 4.88064587951388 -5.619468730680372 4.481809576594283 -2.035388915282425 -7.329784948019589 -6.5342547133421505 2.74494384541189 6.552998577595785 -1.5339261743772572 0.6331550909158752 7.484187923919333
301 3311 8.47379565168188e-05 0 17.98884829985914 3.839172220742379 4.880542701220489 -5.619339774468648 4.481708289562607 -2.035360437518119 -7.329629246518194 -6.534103717035674 2.744885127630008 6.552874044510323 -1.5338581814880583 0.633102925316752 7.484035310571138
302 3322 8.356305493996917e-05 0 17.9888626787835 3.839137249261869 4.8806998107209 -5.619505800458502 4.481696131163806 -2.035343998407644 -7.329784948260221 -6.53422441536243 2.744896993685957 6.55298418296091 -1.5339485788200202 0.6331554261031098 7.484138377776233
303 3333 8.043351790382778e-05 0 17.988843129717655 3.8390967408520384 4.880605475542713 -5.6193944148766235 4.481651930849586 -2.0352648334179384 -7.329678919118248 -6.534117379603909 2.744793379112063 6.552890644673563 -1.5337534373205923 0.6330053548455358 7.484072443239114
304 3344 8.132330936837832e-05 0 17.98884693848998 3.8391832039388456 4.880615538021817 -5.619439148558711 4.481721362960766 -2.035243019007933 -7.329760899479171 -6.534212029116494 2.744778685183351 6.552971868846505 -1.5338100550734783 0.633052716480452 7.4841318736452225
305 3355 7.915498855610664e-05 0 17.98882688161323 3.839146341774667 4.88065735794265 -5.619478394780047 4.481697824295071 -2.035361040184709 -7.329731850522307 -6.534194480523421 2.7449053802929346 6.5529789970529135 -1.5338324808880182 0.6330613628476665 7.4841479955820915
306 3366 7.60822174844225e-05 0 17.98884221709649 3.839278514552862 4.880558043957353 -5.619398418508628 4.481803624222325 -2.035360984615016 -7.329739350781948 -6.534198616522106 2.744894268424723 6.552989637877344 -1.533865794736744 0.6330875000993595 7.484127336769708
307 3377 7.298789572530432e-05 0 17.988838560597866 3.8392164747103354 4.880594218363966 -5.619413347688279 4.481754684357046 -2.0353803518628375 -7.329714205135311 -6.534161537873112 2.7449287170216063 6.552971919569451 -1.5338281254850048 0.6330652782937626 7.484099285453081
308 3388 6.443628253380026e-05 0 17.988830220715933 3.8392141002447864 4.880530649217996 -5.6193480779239895 4.481743471615125 -2.0353259038731055 -7.329672150155456 -6.534120336186624 2.744862487474975 6.552905614430623 -1.5338277418965582 0.6330732601884079 7.484064331082342
309 3399 5.817954912791428e-05 0 17.98883614570218 3.839249385231413 4.880557728792051 -5.619379171547268 4.481768876437431 -2.0353748764785897 -7.329705310836953 -6.534149993718893 2.744921106549001 6.5529579040066 -1.5338334487512046 0.6330706404443573 7.484102210727077
310 3410 5.279071001454895e-05 0 17.988824891285486 3.8391962066526815 4.880567321339279 -5.619381482230439 4.481731459260352 -2.0353803395531873 -7.329668413144204 -6.534134537299776 2.7449162852685567 6.552929758864324 -1.5338051220276683 0.6330493721275654 7.484085827856671
311 3421 4.797642669400181e-05 0 17.988821183464044 3.839283990965074 4.880556732474356 -5.619390803735584 4.481816114907727 -2.0353705413740975 -7.329737484308694 -6.5341954868297325 2.7449200634001207 6.552984359699656 -1.533887176177214 0.6331140805940233 7.484127942166132
312 3432 4.6593138994132826e-05 0 17.988814964431413 3.839210213979826 4.880551929685559 -5.619372061035673 4.4817302896398274 -2.035378819324275 -7.329662510880435 -6.5341342786176275 2.7449182070976166 6.552931701487058 -1.5338408942636397 0.6330740660984071 7.484075648150378
313 3443 4.6991450430225377e-05 0 17.988822229217483 3.839253329793973 4.880507769997582 -5.619332193540987 4.481777722187124 -2.035348494788988 -7.329671168607447 -6.534128622647804 2.7448930715662185 6.552946826054017 -1.5337802525988338 0.6330153198738938 7.48407819667549
314 3454 4.7756545527495364e-05 0 17.988814749645293 3.839250580773238 4.880453505373175 -5.619271775221644 4.481769273864751 -2.0353686713305503 -7.329596947089563 -6.5340767132975275 2.7448995103324956 6.5528900244898285 -1.533715348381025 0.6329721687967341 7.484035534905769
315 3465 4.605475005950989e-05 0 17.988816113087637 3.8392891331400296 4.880476385538495 -5.619303284402418 4.481805360477122 -2.0353544038544364 -7.3296610769053885 -6.534124088337241 2.744895193357272 6.552924539654344 -1.5338013365011882 0.633043877192536 7.484072604193554
316 3476 4.7062543351216014e-05 0 17.988826279944966 3.839286715191191 4.8804437372784 -5.619266279052854 4.481797049674794 -2.0353359755700398 -7.329629227530023 -6.534111723469677 2.7448717260301563 6.552896493440365 -1.5338267304644941 0.6330650292123214 7.484038811858328
317 3487 4.9018677216056376e-05 0 17.98882781234576 3.839235304992996 4.880456311585249 -5.619269117820356 4.48174140461302 -2.0352574660764042 -7.329623494216889 -6.534097973183918 2.7447838178987127 6.552880947976667 -1.5337808032801232 0.6330217856593829 7.483998290249687
318 3498 4.800963007344029e-05 0 17.988828081495775 3.8392214872748034 4.880495193121916 -5.619306102247763 4.481736407189546 -2.035329444461186 -7.329625758815113 -6.534099923437985 2.7448613903170993 6.552888268014121 -1.533855559481646 0.6330877499370707 7.4840228578139625
319 3509 4.614133829693912e-05 0 17.98882204357468 3.839299321346744 4.880502852171679 -5.619334283288779 4.4818149383343755 -2.035307859794187 -7.329709626234897 -6.534177417358653 2.744852367012169 6.552940332691633 -1.5339130122090396 0.6331344903407161 7.4840903643691545
320 3520 4.691872206146492e-05 0 17.98882045579784 3.8393580509985403 4.880460079235608 -5.619295024099037 4.481870229931144 -2.035335050094367 -7.329699079820582 -6.534174177391831 2.744880586722881 6.552941543482104 -1.5339788805813168 0.6331944250495503 7.484078676594214
321 3531 4.682359168484934e-05 0 17.988828361316752 3.8393607954986124 4.880335010812009 -5.619168443827163 4.4818439040825675 -2.0352898350794884 -7.3295805621414 -6.53407482927942 2.744812695573281 6.552848097380232 -1.5338610048552221 0.6330968868088874 7.4839761200050345
322 3542 4.47003909603814e-05 0 17.988820870335385 3.8393814772428954 4.88036758374156 -5.619203786629588 4.481866963342815 -2.035322371421423 -7.329622375172844 -6.5341051747310805 2.744859687892986 6.552891496265141 -1.533894954313336 0.6331283378879609 7.484010160999916
323 3553 4.3466316431181354e-05 0 17.988826277712032 3.8393265421697627 4.880421164963313 -5.619248195146213 4.481819889876098 -2.0352613140612057 -7.329649617285055 -6.534125208278257 2.744808954299666 6.55290089325533 -1.5338794302661767 0.6331114486747247 7.484022441081208
324 3564 4.146232936948613e-05 0 17.98882696427443 3.839340171070679 4.880329683038728 -5.619158496767181 4.4818163344161075 -2.0352791008170787 -7.329569732935334 -6.534048376035296 2.7447971682519614 6.552838173694196 -1.5337926099128152 0.6330396504905802 7.483964870375952
325 3575 4.0063127581402026e-05 0 17.9888188485365 3.8393515190549885 4.880430185667768 -5.619260430512387 4.4818425929223675 -2.035357989170426 -7.329654478467373 -6.534132705010993 2.744890824711118 6.552916857046209 -1.533946591693869 0.6331723038705518 7.484036913130851
326 3586 3.906501659799918e-05 0 17.9888187816445 3.839286285637575 4.880502454232039 -5.619328996114645 4.4817886085128436 -2.0353451290715214 -7.329679268548072 -6.534151697686477 2.7448810010254574 6.552944801388203 -1.5338494770724833 0.6330833194324167 7.4840720952792745
327 3597 3.7008551545804276e-05 0 17.98881924938377 3.839288335198142 4.880492465810034 -5.619318353518831 4.481793096399636 -2.03533147808583 -7.329677462430367 -6.534141649795819 2.7448655410666216 6.55293334104814 -1.5338838783360087 0.6331133865487384 7.48406152842622
328 3608 3.436447687573386e-05 0 17.988813796736277 3.839303469215219 4.880461298155685 -5.619289058265548 4.481807206752092 -2.03532182065186 -7.329658237925865 -6.53413480647315 2.744855992439768 6.552924710952272 -1.5338754387502473 0.6331067745575074 7.484043690310578
329 3619 3.3939258177696224e-05 0 17.988818328662163 3.8393362891321665 4.880524620299363 -5.619364584989026 4.481849134695334 -2.0353797224471206 -7.329737188484745 -6.53420253707544 2.7449237857487474 6.552995685529021 -1.5339632004574317 0.633176959209511 7.484114241861612
330 3630 3.262584643798334e-05 0 17.98881237515556 3.839288809769411 4.880497715703313 -5.619325508336932 4.481801498377081 -2.035347971390096 -7.329681367446067 -6.534152423854023 2.7448795160609105 6.552942709822687 -1.5338571208440561 0.6330899928974986 7.484071984669189
