% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
431 4741 -0.9972659824112674 -0.584252165828346 0.519781559028242 0.9935787895802416 0.01691997395816776 0.026184188775619857 0.031047530506259746 0.040954750861906766 0.04855223664553203 0.05472339629495403 0.09329558103012105 0.11578999773882923 0.7830690887243722 1.013107538739262 1.9872024854041683 2.5259385785103383
432 4752 -0.9972661291755941 -0.5933442871459924 0.5282796290601929 0.994041171497145 0.01691997395816776 0.026184188775619857 0.031047530506259746 0.040954750861906766 0.04855223664553203 0.05472339629495403 0.09329558103012105 0.11578999773882923 0.7830690887243722 1.013107538739262 1.9872024854041683 2.5259385785103383
433 4763 -0.9973062609294007 -0.594165581223625 0.5296192627633337 0.9939707688342732 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
434 4774 -0.9973029487860364 -0.591464366797637 0.5303504430356835 0.9939458472209746 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
435 4785 -0.9972822343536195 -0.5870145359894641 0.5312201199660709 0.9938434480731939 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
436 4796 -0.997313796224839 -0.5851504278002085 0.5370441463913881 0.9942089282515395 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
437 4807 -0.9972615420713983 -0.6045513348772895 0.5403832478060592 0.9941571789093248 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
438 4818 -0.9972308070458388 -0.6005222718848732 0.5368693018930781 0.9941593163558027 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
439 4829 -0.9972201396020822 -0.5882454014784398 0.5210078726617804 0.9942951386971777 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
440 4840 -0.997388373774509 -0.5994639871210959 0.5344224843256126 0.9945618420446802 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
441 4851 -0.9974972326483255 -0.6020143484506463 0.5345550289302021 0.9948986878090011 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
442 4862 -0.997267519016699 -0.5934605044782643 0.5546325650231085 0.9953512877009801 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
443 4873 -0.9973455281093463 -0.6023007625296795 0.5548688974415344 0.9957099213340778 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
444 4884 -0.9973394276166047 -0.6264521447179053 0.554487066160804 0.9958611927690467 0.016661634244926865 0.022799437611177253 0.026995667742865232 0.03335011468481342 0.047139088458521286 0.05229781173688946 0.08459055162077757 0.10486228023642404 0.7535340570060702 0.9455584901436139 1.9557260515407227 2.5860189371548903
445 4895 -0.9973295643957875 -0.6305556720417725 0.5540872722922663 0.9959854030734357 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
446 4906 -0.9973343635163802 -0.6309134832378348 0.5567455420267005 0.9962390020557188 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
447 4917 -0.9973266644981785 -0.6287319011622918 0.5561127728281775 0.9963686002572514 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
448 4928 -0.9974646634292789 -0.6336835163978884 0.564185728496082 0.9964687253248709 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
449 4939 -0.9973683075749662 -0.6372900258451205 0.5622347467888936 0.9967238413781211 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
450 4950 -0.9974238963024983 -0.6395252997392525 0.5659575854396873 0.9965651337423568 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
451 4961 -0.9971802928087852 -0.6305066791120849 0.5718425169356774 0.9966844918269551 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
452 4972 -0.9970979444611289 -0.6310364537202127 0.5741958508530617 0.9968107542232109 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
453 4983 -0.9970376972275697 -0.6348663577261858 0.5653670167312439 0.9969218120975702 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
454 4994 -0.9970748631884866 -0.6356716005923321 0.5701345801639552 0.9970183483900626 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
455 5005 -0.9970676565320988 -0.6268315823556776 0.545247424244038 0.9969797540166709 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
456 5016 -0.9969920041011742 -0.6292381618309669 0.5353308617283479 0.9971748612814597 0.01393791754388349 0.01952014709990856 0.024370358383622576 0.03370105730353995 0.03822210770703967 0.04206794344737134 0.07205427696081537 0.08928650264459694 0.7248819459842358 0.9117266721499884 1.8999214421857928 2.6485655808594544
457 5027 -0.997069853364535 -0.6357270515758714 0.5433232303783577 0.997158905855959 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
458 5038 -0.9971083509758049 -0.6322051948966796 0.5391194658457131 0.9971199687497451 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
459 5049 -0.9969883307482165 -0.611014208642728 0.52304165067354 0.9973823082635936 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
460 5060 -0.9966407445418218 -0.6128560351445679 0.5293466141557085 0.9974229846129249 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
461 5071 -0.9965566812650398 -0.5881008835297593 0.530596405396844 0.9974488163721519 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
462 5082 -0.99639471253304 -0.5863537966047657 0.529619567889826 0.9975941017324356 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
463 5093 -0.9964954662551789 -0.5914311734766546 0.5453664252666095 0.997719461281029 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
464 5104 -0.9965736079008076 -0.5989862010813105 0.5385562012893064 0.9978132553412489 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
465 5115 -0.9965110724769951 -0.5977689418212958 0.5354398183539639 0.997936498857198 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
466 5126 -0.996644595594612 -0.5972675999166145 0.5340669936141598 0.9980364123240489 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
467 5137 -0.9965208825785257 -0.614528567883413 0.5383932536041569 0.9981683645127771 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
468 5148 -0.9968427884621626 -0.612708096989222 0.5282756304116105 0.9981520109049079 0.013589782999057685 0.01573236075758041 0.023287138135014568 0.03368066146680848 0.03565895285176201 0.03987998666765133 0.0594411192380808 0.08582519660686341 0.7993087703970831 0.85433575864458 1.8703667206455237 2.6677845075921893
469 5159 -0.9968840417522402 -0.6129755464660281 0.5346862629841113 0.9981008715727271 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
470 5170 -0.9968738898880878 -0.6421616472282189 0.5282771255588647 0.9980665990429084 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
471 5181 -0.9969700722953048 -0.6321312808696112 0.5289824567672031 0.9980443699610004 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
472 5192 -0.9971361394198281 -0.6352291182611608 0.524619353486142 0.9980198642526761 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
473 5203 -0.9970050923958762 -0.634468600850896 0.5405335760577209 0.998273004579534 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
474 5214 -0.9972027321212333 -0.6586486054840056 0.5563748439295302 0.9985031774584846 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
475 5225 -0.9972753871290462 -0.6571404182221596 0.5747943572525531 0.9985432550122402 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
476 5236 -0.9972495978584623 -0.651178202376397 0.5742977566878513 0.998466167338829 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
477 5247 -0.9973052105962401 -0.6402790437102324 0.582152348617398 0.9985140530710839 0.011453386246651796 0.013135013346037784 0.019404560661017083 0.026110832421952276 0.02765621877133457 0.03533765894477436 0.050097786628158926 0.06851244567003466 0.6871846900419692 0.8523071121292853 1.844938353172598 2.717898614773749
