% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
102 1122 0.10104243689977627 1.5415183732387707 0.32941267619293657 0.32941267619293657 0.3581281039081874 0.3912311677338811 0.426121272968619 0.4514868999072408 0.5919970968875387 0.6698598987257038 0.7754733061075677 0.9216847465429265 1.0744425621185472 1.2146156323115684 1.5415183732387707
103 1133 0.0971601856577915 1.5333926966878202 0.3256397887739417 0.3256397887739417 0.35835037497062766 0.3828738926184215 0.42612014883440297 0.4534099444465083 0.5864775030222332 0.662088279193939 0.7682605077131568 0.9117809099890837 1.0685858225415266 1.2295941507593051 1.5333926966878202
104 1144 0.092946191230039 1.5353978210191694 0.32325368161570794 0.32325368161570794 0.36321879625939174 0.3856372932976411 0.4159102634586689 0.46762366142859374 0.5824213083266613 0.6558936823241379 0.7441640126068924 0.9015729539669138 1.0663036988883126 1.2391660611314252 1.5353978210191694
105 1155 0.08678250723101405 1.5392516429292484 0.3223784893436502 0.3223784893436502 0.36192880767027186 0.3847572093423173 0.41506099874518465 0.46548398256407725 0.5687662466101875 0.6570810329763553 0.7257396753219583 0.9038845433902656 1.0517932963774468 1.2322306120405018 1.5392516429292484
106 1166 0.08334231977216344 1.5396153567272346 0.3244680079173553 0.3244680079173553 0.3563721455643533 0.37817831674154523 0.4116657874116585 0.467707090587226 0.5567989979542316 0.6532509918204673 0.7264012577950011 0.8973194116183318 1.033373708321612 1.2374732204453471 1.5396153567272346
107 1177 0.0817691269162185 1.5713300847613518 0.33116798749801163 0.33116798749801163 0.3554926662249259 0.3636432155987133 0.4081979580463005 0.4700686494488824 0.5542922107455596 0.6606735701789701 0.7175001295281297 0.8809706196279271 1.0344825418735428 1.2262779234613213 1.5713300847613518
108 1188 0.075218610039611 1.5915860075679171 0.3304328292184908 0.3304328292184908 0.35178996279520014 0.3656107188050848 0.4075656574477985 0.4789895544744254 0.537111041876567 0.6568427454686635 0.7054845861697417 0.882933115761146 1.0088956590711402 1.2220899212651206 1.5915860075679171
109 1199 0.07034890372684041 1.5943838384980158 0.3327020536307739 0.3327020536307739 0.348251879266837 0.36050285223321155 0.40768961258993713 0.47548071659216556 0.5223545910453796 0.6488541127930785 0.6876066030906326 0.8735695094550633 1.0145764974709464 1.2349797769817696 1.5943838384980158
110 1210 0.062211219827150076 1.6071287078239267 0.33167460484475453 0.33167460484475453 0.3484376044148121 0.3533828782718942 0.4080093601919385 0.48136852337807284 0.5191853798064522 0.6420157601302205 0.6732580700401879 0.8597382786215295 1.0202825314770987 1.2277173243181443 1.6071287078239267
111 1221 0.05940699874750868 1.6004016399865122 0.3320822397867586 0.3320822397867586 0.33980252933599936 0.35404279218498236 0.40918507174083935 0.4749773027497776 0.5088544739768646 0.6364418549106199 0.6677603110574208 0.8324425583457341 1.022050552620242 1.246039315098159 1.6004016399865122
112 1232 0.058014371165587594 1.59491942728329 0.33404861592041096 0.33404861592041096 0.3406617703468678 0.3508143784789888 0.4081084594803857 0.4789366634820354 0.49670353970697506 0.6283951624346336 0.6739159731568769 0.8373595383225029 1.0010198458391044 1.2351354228938338 1.59491942728329
113 1243 0.05784920862520396 1.5803734982197408 0.3323457257760825 0.3323457257760825 0.34075207379255773 0.346140977649468 0.3984734090306591 0.4717803659912133 0.5032147880101009 0.6252547532342168 0.6757696701571377 0.8460299962080167 0.9991234715033239 1.2143893108157455 1.5803734982197408
114 1254 0.054817864249480194 1.6478216922196747 0.3315046592009198 0.3315046592009198 0.3379229979261376 0.35553323185929697 0.39284503999337234 0.47566573349102104 0.4964306237133432 0.6222499798326858 0.6689196726470047 0.8423447436787137 0.9741830773749197 1.2209771523017476 1.6478216922196747
115 1265 0.0527831954309487 1.6600260770622401 0.31366231674325057 0.31366231674325057 0.33676632529088046 0.3567479463397586 0.3852794894360325 0.48158174725044034 0.4906217704460419 0.6222254218758334 0.6699735885218916 0.8385601043949045 0.9997411291333583 1.2356553176132294 1.6600260770622401
116 1276 0.051004312253716606 1.6669034664679627 0.3121304399724054 0.3121304399724054 0.32913146168230617 0.35450452941789246 0.3866023906978713 0.48254301841492164 0.4943687306650684 0.6236707063248597 0.6507096131545199 0.8433546296171801 1.0022369457903588 1.1947761002036197 1.6669034664679627
117 1287 0.0485033938834937 1.6404264038781926 0.3120003092354023 0.3120003092354023 0.3255830801485564 0.3508346586088778 0.39015862060293616 0.4832505331961686 0.4956207108860205 0.6121065549487462 0.6424925937954944 0.8302717672013807 1.0112071380877279 1.1899850953200146 1.6404264038781926
118 1298 0.046297002971640286 1.669680670856592 0.3096344508746919 0.3096344508746919 0.3263043125818694 0.35284010788221853 0.37296827633561763 0.4771297818939281 0.4941230339583641 0.6210009876987722 0.6391048020424688 0.8179451413903854 1.0119547749507485 1.1841870749643082 1.669680670856592
119 1309 0.04534719552523152 1.7015429210623094 0.3102529808550852 0.3102529808550852 0.3229502493117838 0.34644580271993286 0.37147550585470634 0.4745765134227253 0.4935749894905976 0.6210507045630815 0.6436326435118366 0.7912243081537159 1.0028435069999533 1.1870343189049573 1.7015429210623094
120 1320 0.044369321705310966 1.700421895210667 0.30993741747872317 0.30993741747872317 0.3200306489968822 0.34430257669630526 0.37552603786465943 0.47488392509682575 0.4836201758222427 0.6275922699122978 0.6507457310514122 0.7807286170563641 0.9872557173424844 1.1649851061703749 1.700421895210667
121 1331 0.043076041859229204 1.6823994494397652 0.2977077317709218 0.2977077317709218 0.31237186278558143 0.3495882432047416 0.37654889547407117 0.465190319493767 0.4887837011455484 0.6352786268435748 0.6512042078546122 0.7839464638550878 0.9778828489648045 1.1588406563136389 1.6823994494397652
122 1342 0.04164402451046063 1.6545724860635724 0.29935617702834266 0.29935617702834266 0.3060282540435689 0.3384406971643807 0.3755067929053076 0.4665852283054695 0.4855195706632685 0.6421684888838314 0.6508980034904206 0.7811620861589688 0.9662994006777693 1.173644036739578 1.6545724860635724
123 1353 0.036813637210995814 1.6481109445804383 0.2965652817218977 0.2965652817218977 0.30739747374562965 0.3402083644741604 0.377344621355622 0.4558888656842705 0.4810899727726758 0.6348865376758545 0.6462726119433256 0.7816028960691551 0.9658708769178981 1.1692106974337555 1.6481109445804383
124 1364 0.034171124853198204 1.627158468468793 0.2882883539147404 0.2882883539147404 0.2998207903255977 0.339152349314551 0.3774819037333068 0.4497590761308446 0.4868550955843087 0.6316559078667999 0.6439614310978851 0.7740082685294676 0.9571204754445389 1.1601089228151527 1.627158468468793
125 1375 0.03238530464015017 1.6167040727821422 0.2928359152463473 0.2928359152463473 0.29769834948946156 0.33750780614123715 0.37905695669352824 0.45240148721135187 0.47446368899393454 0.623770821580645 0.6318823489522227 0.7645168407086212 0.9381044020977747 1.1738042061395555 1.6167040727821422
126 1386 0.032146543533975745 1.628547493429165 0.28514117190874905 0.28514117190874905 0.29758337545746666 0.3223858915767041 0.37991254700034294 0.4414808240619 0.47559509918897336 0.6282832064637982 0.6316186064871585 0.7750745770611498 0.9254715547805218 1.1731786361662566 1.628547493429165
127 1397 0.03241922362883642 1.6332096081684604 0.282909320722217 0.282909320722217 0.29584461713294813 0.3220116373989731 0.3719627110120793 0.4347995398108048 0.4728244687885867 0.5986478920901921 0.6390924444771292 0.780378485876105 0.9399882138078537 1.1783003895584334 1.6332096081684604
128 1408 0.030939235496911424 1.6375756766219371 0.281183135222076 0.281183135222076 0.29046088033695705 0.3290214677978008 0.37140901411004557 0.42271447517533844 0.4713402186550719 0.5923976438811678 0.6345688312883176 0.7923887086478564 0.9274035914232933 1.1867379195491645 1.6375756766219371
129 1419 0.030105538771608546 1.6447562278113033 0.2788869858395326 0.2788869858395326 0.2857931708699372 0.3302079561066753 0.36697474896950055 0.4131612261145947 0.47288195043639764 0.5749408750167627 0.6357701135231365 0.7930756918677111 0.914076371263964 1.1737130891599987 1.6447562278113033
130 1430 0.029549327071701936 1.637728159496408 0.27648257944736426 0.27648257944736426 0.28704956082685346 0.3237561602630038 0.36995459795449387 0.41045445082829357 0.4660456538319051 0.5741941998789292 0.6390560112000915 0.7761374218491147 0.9019302377501968 1.1897211081159167 1.637728159496408
131 1441 0.029566488535914173 1.6264633282170886 0.27598167711718813 0.27598167711718813 0.2827180212104593 0.3199991961247576 0.3699107596622989 0.40468817875775315 0.4640079551597477 0.5725930114301188 0.6291568259034079 0.7741898156923948 0.8972649264367987 1.1896916061965086 1.6264633282170886
132 1452 0.028232751235573332 1.6446190264490919 0.27359591056369503 0.27359591056369503 0.2819031029891112 0.3183701130211438 0.36941401691784004 0.40169398058378414 0.4583205831476894 0.5735264757450735 0.6128491130025471 0.7791786436455459 0.9188092394181214 1.1630053288228297 1.6446190264490919
133 1463 0.026200345613985952 1.666054181552717 0.26773719941215657 0.26773719941215657 0.2777780547879913 0.31656807339619425 0.35545958156985646 0.4020864415705393 0.4568409747963559 0.5649227580337707 0.6112642225581183 0.7751946091988219 0.9175958251827814 1.1593126045113504 1.666054181552717
134 1474 0.024677047959782733 1.6410291035381568 0.2634900584952943 0.2634900584952943 0.27595953687907226 0.31483396167334304 0.34776536034291766 0.40040516175919627 0.4518522149379626 0.5605747005801593 0.6155375003933694 0.7508457151477964 0.9153925848319584 1.1553795857798173 1.6410291035381568
135 1485 0.02507379172234516 1.6388440297106417 0.26020315664712607 0.26020315664712607 0.2677526757647867 0.3116433712203175 0.3515729840860326 0.3916807681411738 0.44779981268614566 0.5501331572755891 0.6109145801385641 0.74818266268237 0.9173355926886622 1.1786672226954469 1.6388440297106417
136 1496 0.02530562192956899 1.6729451516599831 0.25938671693123455 0.25938671693123455 0.26813593973612115 0.3083892580184291 0.339854049129719 0.3859958613956238 0.4473369463799509 0.5501032195290517 0.6120898782032658 0.7440353212634863 0.9238548613726559 1.2124350057227076 1.6729451516599831
137 1507 0.025016075922447825 1.6719389809889713 0.2565582397290859 0.2565582397290859 0.2618630009596803 0.2999405564975685 0.34109372441093927 0.38509208342583096 0.4459549275206809 0.5259150413119684 0.6054149692152647 0.7419207113630316 0.9376237827700715 1.2491297434643451 1.6719389809889713
138 1518 0.025545476474725007 1.6772468641286278 0.2538801548789895 0.2538801548789895 0.2599010693523936 0.29589485989770664 0.3376934203773077 0.38197943859596717 0.4473478244021653 0.507608099721408 0.6135130785080841 0.7425334412042538 0.9407256010729418 1.2805839184291767 1.6772468641286278
139 1529 0.02668046344454237 1.7037911124952219 0.25200708139094735 0.25200708139094735 0.2590074813312308 0.29187294960261184 0.33985894676183825 0.38194206408498127 0.44190101575927465 0.49641354257021675 0.618082088723064 0.738139231852488 0.9535145083201663 1.2806588426276435 1.7037911124952219
140 1540 0.025895899620300335 1.7796684499889068 0.25278603568883523 0.25278603568883523 0.25863241985531277 0.2919907524126821 0.33745965108931514 0.38031335334687727 0.43076122945164497 0.4871990126443818 0.6143111060173603 0.7308063069590961 0.9525495089181032 1.3006799254610297 1.7796684499889068
141 1551 0.023895481857585388 1.807605576870699 0.24890982714809617 0.24890982714809617 0.2559518616337315 0.28868972950867405 0.334413529276752 0.3780434334454099 0.42301885064977546 0.4816883956973825 0.6142483192071736 0.7316723683108726 0.9565515729016187 1.2911364336559565 1.807605576870699
142 1562 0.023900884860113485 1.8307907267901748 0.24902626955130186 0.24902626955130186 0.258878022307306 0.28762326660322596 0.32988418548994275 0.3736699844708471 0.4181418937548807 0.4641478644193794 0.6070433752501798 0.719968722131043 0.9708395372461568 1.301377691023897 1.8307907267901748
143 1573 0.021770458261578834 1.8002186359657084 0.2478899898902894 0.2478899898902894 0.2632126103335624 0.2914318254151099 0.32316195414245363 0.37338940342487137 0.4146982877959149 0.45728513889170674 0.5995530026673327 0.7112611443927758 0.9603032575150506 1.3254345678775072 1.8002186359657084
144 1584 0.02030101438982894 1.7608032488824603 0.24328426476304585 0.24328426476304585 0.2615057155675615 0.2903371341512379 0.3174909292608633 0.3722373087392523 0.40868277867599 0.45534554883903233 0.5931328402426733 0.7097096354499941 0.9564462889632538 1.3182248833677443 1.7608032488824603
145 1595 0.019321592867254274 1.752563156578088 0.2454018574350218 0.2454018574350218 0.2621810857439288 0.2865888049920676 0.3113876247858679 0.37024501872314264 0.4011735877476794 0.4491935348987823 0.5761001414689692 0.693248236639595 0.9607569564609955 1.3439550526459698 1.752563156578088
146 1606 0.019738419424056398 1.736377252039911 0.24501650850337367 0.24501650850337367 0.2609230274131611 0.2938595425093072 0.30803624175405353 0.3655236056706252 0.390436301026843 0.44648000383029135 0.5704500100749589 0.6939915214734935 0.9458671304267192 1.3482977562983536 1.736377252039911
147 1617 0.01835234497024591 1.7266483126193877 0.23970784159430522 0.23970784159430522 0.2622126593091321 0.30146889883990535 0.3098696185693584 0.3603163709260639 0.38038220552595337 0.44875393709858274 0.5691875487235168 0.6919916990658638 0.9514406223911156 1.355062730694787 1.7266483126193877
148 1628 0.01669451967093848 1.7180239598319573 0.2399824642518761 0.2399824642518761 0.26323115926166285 0.3014172429475798 0.31077761315186236 0.35674785136460707 0.37138187425186076 0.43267002336183147 0.5667631984547349 0.6871832098033128 0.946983894302075 1.359731965043368 1.7180239598319573
149 1639 0.015357593512353405 1.7243837471762888 0.23793986645585558 0.23793986645585558 0.25974397852933606 0.2951593848533964 0.30488031289715317 0.34639716684804217 0.3739670948320094 0.4323944034125639 0.5686387074812201 0.6767693006039338 0.9496308183023499 1.373168927852317 1.7243837471762888
150 1650 0.015100972715221183 1.7719499644993213 0.23286815830737218 0.23286815830737218 0.25490786558841116 0.2935443634083475 0.30504299846916905 0.3405134986995528 0.38407401727168794 0.4297789588385509 0.5583826571974129 0.6716860058120342 0.9584191579753294 1.3739123056504696 1.7719499644993213
151 1661 0.01432216623778729 1.7779779831181346 0.23185891057371946 0.23185891057371946 0.25547837585670014 0.2918267496479445 0.3067767804065148 0.33419611670015226 0.37944834341191147 0.40865831317801443 0.5698651910429582 0.6576418273507044 0.9761931210121003 1.3639979338076316 1.7779779831181346
152 1672 0.014382251624292032 1.7750808039785735 0.23183554645736315 0.23183554645736315 0.25513010856448975 0.2922357220427693 0.30436407667934756 0.3215169928872916 0.3829706571029466 0.40744803243889083 0.5709643567562014 0.6526596217299009 0.9559518773756411 1.3655455493504274 1.7750808039785735
153 1683 0.01409913160379788 1.8441881779524938 0.2254793319210479 0.2254793319210479 0.25324293959516586 0.2922889202169336 0.3039277863827005 0.31798643296762297 0.37588398504245707 0.40581671232355004 0.5681503078587828 0.6524689035112192 0.9617753572510602 1.3804004602305608 1.8441881779524938
154 1694 0.01416076366139022 1.8629642616191915 0.2261683551085893 0.2261683551085893 0.24804398933309382 0.2854778059980588 0.3007746794960897 0.3154439848313428 0.3711418278386624 0.3998701138316149 0.5747288628180857 0.6517806598989628 0.9668151683617551 1.3967046282854003 1.8629642616191915
