% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
439 4829 -0.7071752150606128 -0.15531372002642443 0.28236847038003837 0.966231952044599 0.01393434533987548 0.01785980953211835 0.048085602286625326 0.09141552614020766 0.5534378927086606 0.699558045254465 0.8685416520541147 1.0972016920667897 1.2068375433846907 1.3385799670038703 1.5505215754225237 1.8927642175997186
440 4840 -0.7071752150606128 -0.15531372002642443 0.28236847038003837 0.966231952044599 0.01393434533987548 0.01785980953211835 0.048085602286625326 0.09141552614020766 0.5534378927086606 0.699558045254465 0.8685416520541147 1.0972016920667897 1.2068375433846907 1.3385799670038703 1.5505215754225237 1.8927642175997186
441 4851 -0.7071752150606128 -0.15531372002642443 0.28236847038003837 0.966231952044599 0.01393434533987548 0.01785980953211835 0.048085602286625326 0.09141552614020766 0.5534378927086606 0.699558045254465 0.8685416520541147 1.0972016920667897 1.2068375433846907 1.3385799670038703 1.5505215754225237 1.8927642175997186
442 4862 -0.7071752150606128 -0.15531372002642443 0.28236847038003837 0.966231952044599 0.01393434533987548 0.01785980953211835 0.048085602286625326 0.09141552614020766 0.5534378927086606 0.699558045254465 0.8685416520541147 1.0972016920667897 1.2068375433846907 1.3385799670038703 1.5505215754225237 1.8927642175997186
443 4873 -0.7071752150606128 -0.15531372002642443 0.28236847038003837 0.966231952044599 0.01393434533987548 0.01785980953211835 0.048085602286625326 0.09141552614020766 0.5534378927086606 0.699558045254465 0.8685416520541147 1.0972016920667897 1.2068375433846907 1.3385799670038703 1.5505215754225237 1.8927642175997186
444 4884 -0.7071752150606128 -0.15531372002642443 0.28236847038003837 0.966231952044599 0.01393434533987548 0.01785980953211835 0.048085602286625326 0.09141552614020766 0.5534378927086606 0.699558045254465 0.8685416520541147 1.0972016920667897 1.2068375433846907 1.3385799670038703 1.5505215754225237 1.8927642175997186
445 4895 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
446 4906 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
447 4917 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
448 4928 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
449 4939 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
450 4950 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
451 4961 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
452 4972 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
453 4983 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
454 4994 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
455 5005 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
456 5016 -0.7016013638866798 -0.16637379390156992 0.27657417303123455 0.9662962747305118 0.011593071023236964 0.016332428757776896 0.04191783226049923 0.08483180805034747 0.5238690122994322 0.6924403615481208 0.8390747340093133 1.110247983330096 1.1738231065256142 1.3839865918986616 1.5075958487343888 1.9323330735090454
457 5027 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
458 5038 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
459 5049 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
460 5060 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
461 5071 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
462 5082 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
463 5093 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
464 5104 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
465 5115 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
466 5126 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
467 5137 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
468 5148 -0.6068451127448831 -0.20891389852965261 0.27382617465253123 0.9650841274950466 0.010524515139870686 0.015499284513657514 0.038368597333926634 0.08509512052069904 0.5046048414225407 0.8074976812693205 0.8417714882723285 1.0521808130337673 1.2115508644348232 1.3632361953481975 1.4654625858748922 1.9480103728975622
469 5159 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
470 5170 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
471 5181 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
472 5192 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
473 5203 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
474 5214 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
475 5225 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
476 5236 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
477 5247 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
478 5258 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
479 5269 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
480 5280 -0.5919101247816401 -0.13062956201443826 0.2344804205886244 0.95852816918203 0.008665933063380779 0.0129579352114684 0.0349858156581251 0.07728949816234665 0.511210678616516 0.7662487866582025 0.874004277443715 1.1249137018017863 1.2459151186347306 1.4378633301466894 1.4684099800824066 1.827235107091853
481 5291 -0.5546795953557343 -0.10061638252573997 0.26197623571495765 0.9494874762208108 0.008058976763351272 0.011519198446238055 0.03141641850700121 0.07822593072757257 0.48268756590556877 0.772076150153407 0.9348329305334423 1.1320675551559372 1.2157229699244976 1.33636443209376 1.5203820814135647 1.8527557150250247
482 5302 -0.5546795953557343 -0.10061638252573997 0.26197623571495765 0.9494874762208108 0.008058976763351272 0.011519198446238055 0.03141641850700121 0.07822593072757257 0.48268756590556877 0.772076150153407 0.9348329305334423 1.1320675551559372 1.2157229699244976 1.33636443209376 1.5203820814135647 1.8527557150250247
483 5313 -0.5546795953557343 -0.10061638252573997 0.26197623571495765 0.9494874762208108 0.008058976763351272 0.011519198446238055 0.03141641850700121 0.07822593072757257 0.48268756590556877 0.772076150153407 0.9348329305334423 1.1320675551559372 1.2157229699244976 1.33636443209376 1.5203820814135647 1.8527557150250247
484 5324 -0.5546795953557343 -0.10061638252573997 0.26197623571495765 0.9494874762208108 0.008058976763351272 0.011519198446238055 0.03141641850700121 0.07822593072757257 0.48268756590556877 0.772076150153407 0.9348329305334423 1.1320675551559372 1.2157229699244976 1.33636443209376 1.5203820814135647 1.8527557150250247
485 5335 -0.5546795953557343 -0.10061638252573997 0.26197623571495765 0.9494874762208108 0.008058976763351272 0.011519198446238055 0.03141641850700121 0.07822593072757257 0.48268756590556877 0.772076150153407 0.9348329305334423 1.1320675551559372 1.2157229699244976 1.33636443209376 1.5203820814135647 1.8527557150250247
486 5346 -0.5546795953557343 -0.10061638252573997 0.26197623571495765 0.9494874762208108 0.008058976763351272 0.011519198446238055 0.03141641850700121 0.07822593072757257 0.48268756590556877 0.772076150153407 0.9348329305334423 1.1320675551559372 1.2157229699244976 1.33636443209376 1.5203820814135647 1.8527557150250247
