% # columns="iteration, evaluation, void, void, void, xmean", seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
597 6567 0 0 0 3.83921488548565 4.880606282340768 -5.619427146675508 4.481751965867929 -2.0353651090787843 -7.329729627877378 -6.534191581250954 2.744913514314729 6.552988570230328 -1.5339013912159771 0.6331197598442772 7.484114432964418
598 6578 0 0 0 3.8392148849982006 4.880606282448656 -5.61942714671211 4.4817519654039755 -2.035365108880517 -7.329729627674174 -6.534191581055321 2.744913514089284 6.552988570049685 -1.5339013906149361 0.6331197593492932 7.484114432795029
599 6589 0 0 0 3.839214884351754 4.880606282480049 -5.619427146663459 4.481751964770548 -2.0353651090438007 -7.329729627105343 -6.534191580569656 2.744913514241874 6.552988569679039 -1.5339013900910838 0.6331197589265242 7.484114432437692
600 6600 0 0 0 3.839214884323508 4.8806062817938045 -5.6194271459537655 4.481751964653933 -2.0353651083912325 -7.329729626657207 -6.534191580136932 2.7449135134628437 6.5529885691599645 -1.533901389260842 0.6331197582657757 7.484114431917229
601 6611 0 0 0 3.8392148840551363 4.880606281451728 -5.6194271455488405 4.481751964333038 -2.035365108102516 -7.329729626196029 -6.5341915797227905 2.744913513104875 6.5529885687220935 -1.5339013888777004 0.6331197579685239 7.484114431438862
602 6622 0 0 0 3.839214884736092 4.880606280676962 -5.61942714484775 4.4817519648983986 -2.035365108237103 -7.329729625900164 -6.534191579473133 2.744913513236544 6.55298856848282 -1.5339013894656666 0.6331197585121349 7.484114431091968
603 6633 0 0 0 3.839214884801077 4.880606280482401 -5.619427144657223 4.481751964943452 -2.035365108081378 -7.3297296258298426 -6.534191579395008 2.744913513052562 6.552988568384295 -1.5339013892264488 0.6331197583108304 7.484114431009295
604 6644 0 0 0 3.839214883823869 4.880606280564497 -5.6194271445992605 4.481751963992667 -2.035365107739096 -7.329729625251804 -6.534191578871679 2.744913512632662 6.552988567875585 -1.533901388287033 0.6331197575511501 7.4841144305110126
605 6655 0 0 0 3.839214884328336 4.880606280744361 -5.61942714485964 4.481751964507174 -2.035365107976415 -7.329729625755565 -6.5341915793188265 2.7449135129368964 6.552988568318326 -1.5339013888348658 0.6331197579758381 7.484114430969788
606 6666 0 0 0 3.83921488435326 4.880606280892949 -5.619427145019273 4.481751964552691 -2.0353651080562343 -7.329729625895175 -6.534191579446679 2.744913513035239 6.552988568423219 -1.533901389351295 0.6331197584182222 7.484114431028674
607 6677 0 0 0 3.839214884658862 4.880606280533526 -5.619427144692625 4.48175196480261 -2.035365107981594 -7.329729625799573 -6.534191579367934 2.744913512929693 6.552988568316831 -1.5339013894856062 0.6331197585488598 7.48411443088315
608 6688 0 0 0 3.8392148855292176 4.8806062800556145 -5.619427144318642 4.481751965597086 -2.0353651079980875 -7.329729626014737 -6.534191579562157 2.7449135129531195 6.552988568451076 -1.53390139006163 0.6331197590352029 7.484114430981251
609 6699 0 0 0 3.8392148854449077 4.880606280070325 -5.619427144317301 4.4817519655126254 -2.0353651080370647 -7.329729625945568 -6.534191579498179 2.7449135130067446 6.55298856838139 -1.5339013903034393 0.6331197592469544 7.4841144308833965
610 6710 0 0 0 3.8392148850485355 4.880606280205677 -5.619427144403608 4.4817519651476445 -2.0353651079090964 -7.329729625817287 -6.5341915793757455 2.7449135128544695 6.552988568264854 -1.5339013898705811 0.633119758883335 7.48411443079772
611 6721 0 0 0 3.839214884578158 4.880606280583095 -5.61942714472973 4.481751964734737 -2.035365107928248 -7.329729625811595 -6.534191579369224 2.7449135128780213 6.55298856829889 -1.5339013894671276 0.6331197585296598 7.484114430882824
612 6732 0 0 0 3.8392148842256617 4.880606280749457 -5.619427144851268 4.481751964410978 -2.0353651078614514 -7.329729625721383 -6.534191579284573 2.7449135127997195 6.552988568233678 -1.533901389056571 0.6331197581809479 7.484114430850672
613 6743 0 0 0 3.8392148843899507 4.8806062809062025 -5.619427145036369 4.481751964602363 -2.0353651080613524 -7.329729625938372 -6.534191579482556 2.7449135130432136 6.552988568447097 -1.533901389438739 0.633119758490353 7.4841144310601235
614 6754 0 0 0 3.839214884338976 4.880606281301038 -5.619427145439148 4.481751964612386 -2.0353651081304873 -7.329729626275344 -6.534191579783587 2.7449135131463223 6.552988568741837 -1.5339013894716245 0.6331197584912353 7.484114431398174
615 6765 0 0 0 3.839214883956789 4.880606281430449 -5.619427145519102 4.481751964252799 -2.035365108113925 -7.329729626104676 -6.53419157962796 2.744913513126689 6.5529885686096945 -1.5339013892886089 0.6331197583456999 7.484114431261958
616 6776 0 0 0 3.839214883886868 4.880606281550631 -5.619427145634648 4.481751964198821 -2.0353651080758297 -7.329729626186145 -6.534191579695572 2.7449135130871096 6.5529885686618865 -1.533901389300592 0.6331197583466533 7.484114431328387
617 6787 0 0 0 3.8392148837483844 4.880606281612496 -5.619427145678403 4.481751964070509 -2.0353651081034774 -7.3297296261246965 -6.5341915796393915 2.7449135131173468 6.552988568606429 -1.5339013894530817 0.6331197584848999 7.48411443125114
618 6798 0 0 0 3.8392148830412447 4.880606281911966 -5.619427145887786 4.481751963410767 -2.035365108050131 -7.3297296258730915 -6.534191579416742 2.7449135130457814 6.552988568416379 -1.5339013890387425 0.633119758144005 7.484114431072779
619 6809 0 0 0 3.839214883245463 4.880606281825608 -5.619427145826795 4.481751963599539 -2.0353651081338677 -7.329729625917456 -6.534191579457466 2.7449135131479223 6.552988568476643 -1.5339013890765898 0.6331197581710262 7.484114431139893
620 6820 0 0 0 3.8392148833999498 4.8806062817993725 -5.619427145823251 4.481751963747034 -2.035365108118628 -7.329729626021708 -6.534191579553701 2.7449135131261375 6.552988568546413 -1.5339013892371913 0.6331197583018799 7.48411443120345
621 6831 0 0 0 3.8392148839235567 4.880606281434257 -5.619427145520647 4.481751964211441 -2.0353651080752804 -7.32972962609673 -6.534191579613815 2.744913513084784 6.552988568570047 -1.5339013895037878 0.6331197585298471 7.484114431202413
622 6842 0 0 0 3.8392148841467826 4.8806062816190865 -5.619427145744684 4.481751964460052 -2.035365108233767 -7.329729626405337 -6.534191579889415 2.7449135132883065 6.5529885688480976 -1.5339013898682328 0.6331197588182306 7.4841144314814505
623 6853 0 0 0 3.8392148843523155 4.880606281411146 -5.619427145558073 4.481751964633617 -2.035365108211196 -7.329729626367229 -6.534191579856437 2.744913513258841 6.552988568801615 -1.5339013900128349 0.6331197589476674 7.484114431408381
624 6864 0 0 0 3.8392148843023457 4.8806062812819 -5.619427145417089 4.48175196457063 -2.035365108123919 -7.329729626229733 -6.534191579736687 2.7449135131468725 6.552988568684207 -1.5339013897150677 0.6331197587019327 7.484114431306095
625 6875 0 0 0 3.8392148843686043 4.880606281283912 -5.619427145428385 4.481751964635015 -2.0353651080832273 -7.3297296263028375 -6.5341915797964045 2.744913513106269 6.552988568721849 -1.5339013898250442 0.633119758793204 7.48411443133586
626 6886 0 0 0 3.8392148843017155 4.880606281398525 -5.6194271455387135 4.481751964584084 -2.0353651080217734 -7.329729626391643 -6.5341915798684695 2.744913513044397 6.55298856878145 -1.5339013897435443 0.6331197587179653 7.484114431410125
627 6897 0 0 0 3.8392148842693614 4.8806062815116205 -5.619427145651871 4.481751964570014 -2.035365108092989 -7.3297296264551175 -6.534191579924505 2.744913513133987 6.552988568850277 -1.5339013898107807 0.6331197587688118 7.484114431482817
628 6908 0 0 0 3.839214884173993 4.880606281574622 -5.619427145703039 4.481751964486797 -2.035365108038514 -7.329729626464236 -6.534191579931265 2.744913513068554 6.552988568844939 -1.533901389732009 0.6331197586999696 7.484114431486151
629 6919 0 0 0 3.839214884253279 4.880606281491976 -5.619427145628019 4.481751964551397 -2.035365107970887 -7.329729626471531 -6.534191579937651 2.7449135129897386 6.552988568832667 -1.5339013896863019 0.6331197586614742 7.484114431475861
630 6930 0 0 0 3.839214884176375 4.880606281685354 -5.619427145816976 4.481751964501112 -2.0353651079868635 -7.329729626600326 -6.534191580051807 2.744913513018684 6.552988568950938 -1.5339013895725957 0.633119758549979 7.484114431629928
631 6941 0 0 0 3.8392148842372023 4.880606281801309 -5.619427145945988 4.481751964574595 -2.0353651081070807 -7.329729626718637 -6.534191580162639 2.7449135131648355 6.552988569083389 -1.533901389650555 0.6331197586050106 7.484114431773101
632 6952 0 0 0 3.8392148844266325 4.8806062816164 -5.619427145780902 4.481751964737394 -2.035365108102249 -7.329729626685948 -6.53419158013654 2.744913513153194 6.552988569045502 -1.5339013897629858 0.633119758707238 7.484114431717459
633 6963 0 0 0 3.839214884116963 4.880606281823236 -5.61942714595124 4.481751964463896 -2.035365108041451 -7.3297296266711776 -6.534191580118186 2.7449135130852595 6.552988569030823 -1.5339013895552773 0.6331197585281194 7.484114431720581
634 6974 0 0 0 3.839214884426826 4.880606281576889 -5.619427145740233 4.481751964736342 -2.0353651080077926 -7.329729626685936 -6.534191580131542 2.744913513043907 6.552988569026441 -1.5339013896269502 0.6331197585889037 7.4841144317065815
635 6985 0 0 0 3.839214884407718 4.880606281720846 -5.619427145888023 4.481751964737141 -2.035365108022402 -7.329729626814142 -6.534191580241126 2.744913513074153 6.552988569123143 -1.5339013897618725 0.6331197586956429 7.484114431807218
636 6996 0 0 0 3.8392148845753797 4.880606281622088 -5.61942714581004 4.481751964888598 -2.035365108033654 -7.32972962684583 -6.534191580269337 2.7449135130882554 6.552988569144935 -1.5339013898506697 0.6331197587703477 7.484114431824108
637 7007 0 0 0 3.8392148845824297 4.880606281597872 -5.619427145786573 4.481751964890082 -2.0353651080626323 -7.3297296268126795 -6.5341915802443955 2.744913513116658 6.5529885691299965 -1.5339013898481344 0.6331197587696485 7.484114431806613
638 7018 0 0 0 3.8392148846323986 4.8806062816010165 -5.61942714579663 4.4817519649399955 -2.035365108071799 -7.329729626853142 -6.534191580280626 2.7449135131288966 6.552988569167408 -1.5339013898220433 0.6331197587423529 7.484114431853489
639 7029 0 0 0 3.83921488470541 4.880606281619185 -5.619427145825105 4.481751965013655 -2.0353651081175346 -7.329729626912658 -6.534191580334735 2.7449135131859483 6.552988569220455 -1.5339013899382248 0.6331197588379208 7.484114431903825
640 7040 0 0 0 3.83921488493157 4.880606281540219 -5.619427145777116 4.48175196522449 -2.0353651081487687 -7.329729627004035 -6.534191580416956 2.744913513228018 6.552988569290053 -1.5339013901227663 0.6331197589900638 7.48411443196645
641 7051 0 0 0 3.839214884818279 4.880606281511354 -5.619427145730273 4.481751965109457 -2.0353651081221082 -7.32972962689224 -6.534191580317348 2.744913513190954 6.5529885692041105 -1.5339013899622242 0.6331197588605645 7.484114431880586
642 7062 0 0 0 3.839214884763493 4.880606281457468 -5.619427145667065 4.4817519650477715 -2.035365108075122 -7.329729626811616 -6.5341915802437605 2.7449135131319515 6.552988569121921 -1.5339013899741665 0.6331197588796169 7.4841144317825625
643 7073 0 0 0 3.839214884666909 4.8806062814909525 -5.619427145687755 4.481751964957314 -2.035365108042213 -7.329729626780275 -6.534191580214598 2.744913513091719 6.552988569091226 -1.5339013899049019 0.6331197588236772 7.484114431754196
644 7084 0 0 0 3.839214884588493 4.880606281555408 -5.619427145743226 4.481751964889876 -2.035365108039081 -7.329729626784182 -6.534191580217607 2.7449135130897693 6.552988569097972 -1.5339013898393694 0.6331197587658912 7.484114431769714
645 7095 0 0 0 3.8392148846012835 4.880606281501388 -5.619427145688527 4.481751964894161 -2.0353651080342057 -7.329729626741222 -6.534191580179754 2.7449135130818956 6.552988569066147 -1.5339013897896776 0.6331197587261255 7.484114431736559
646 7106 0 0 0 3.839214884649493 4.880606281455239 -5.619427145648448 4.481751964935589 -2.0353651080220714 -7.3297296267389305 -6.534191580176673 2.7449135130679587 6.552988569057079 -1.5339013898338698 0.6331197587657551 7.48411443171992
647 7117 0 0 0 3.8392148848076304 4.880606281407632 -5.619427145621249 4.481751965085135 -2.0353651080732935 -7.329729626798959 -6.53419158023183 2.7449135131304985 6.552988569118849 -1.533901389882032 0.6331197588008255 7.484114431786745
648 7128 0 0 0 3.8392148847145453 4.880606281429983 -5.619427145631173 4.481751964996357 -2.0353651080569373 -7.329729626751731 -6.53419158018959 2.7449135131086893 6.552988569076473 -1.5339013898596838 0.6331197587852221 7.484114431740561
649 7139 0 0 0 3.8392148847448615 4.880606281441165 -5.619427145646961 4.48175196502702 -2.035365108069314 -7.32972962678296 -6.534191580216937 2.7449135131259026 6.552988569099589 -1.5339013899325171 0.6331197588452626 7.484114431760626
650 7150 0 0 0 3.8392148847752594 4.880606281417907 -5.619427145626898 4.481751965055191 -2.035365108069564 -7.329729626784088 -6.534191580217398 2.7449135131266513 6.552988569097234 -1.5339013899752674 0.6331197588826045 7.484114431753045
651 7161 0 0 0 3.8392148847448713 4.880606281377169 -5.61942714558059 4.481751965019276 -2.0353651080622814 -7.329729626720512 -6.534191580161308 2.744913513114291 6.552988569047063 -1.533901389924999 0.6331197588444765 7.4841144316998225
652 7172 0 0 0 3.8392148846758474 4.8806062814224385 -5.619427145617402 4.481751964956799 -2.0353651080730324 -7.3297296267054115 -6.534191580148767 2.744913513125417 6.5529885690426815 -1.5339013898799276 0.6331197588059964 7.484114431699084
653 7183 0 0 0 3.8392148846844028 4.880606281447181 -5.619427145644786 4.481751964968903 -2.035365108099391 -7.329729626726854 -6.5341915801693915 2.744913513156468 6.5529885690663505 -1.5339013899065594 0.6331197588261955 7.484114431725351
654 7194 0 0 0 3.839214884674354 4.880606281428737 -5.6194271456240585 4.481751964956123 -2.0353651080859225 -7.329729626704761 -6.534191580149516 2.7449135131391946 6.55298856904605 -1.53390138988605 0.6331197588103201 7.484114431703135
655 7205 0 0 0 3.8392148846340373 4.880606281433002 -5.619427145622923 4.481751964916976 -2.0353651080766277 -7.329729626680025 -6.534191580127143 2.744913513128077 6.552988569024675 -1.5339013898644354 0.6331197587937406 7.484114431680686
656 7216 0 0 0 3.839214884734662 4.880606281420344 -5.619427145624324 4.481751965014646 -2.0353651080983286 -7.329729626740361 -6.534191580181467 2.7449135131561726 6.552988569075195 -1.5339013899394596 0.6331197588534047 7.484114431731684
657 7227 0 0 0 3.839214884810693 4.880606281407721 -5.619427145621885 4.481751965087949 -2.035365108126784 -7.329729626778154 -6.534191580216228 2.7449135131920883 6.552988569111659 -1.533901389986914 0.6331197588909167 7.484114431769024
658 7238 0 0 0 3.839214884804873 4.880606281423822 -5.619427145637695 4.481751965083852 -2.0353651081371003 -7.329729626785667 -6.534191580223359 2.7449135132044513 6.552988569119796 -1.5339013899985063 0.6331197589000029 7.484114431777815
659 7249 0 0 0 3.8392148847799 4.880606281423274 -5.619427145633526 4.481751965059075 -2.035365108152296 -7.329729626758484 -6.534191580200084 2.74491351322043 6.552988569104293 -1.5339013899818406 0.6331197588872078 7.4841144317610935
660 7260 0 0 0 3.8392148847946785 4.880606281384405 -5.61942714559525 4.481751965068413 -2.0353651081508244 -7.329729626731067 -6.534191580176383 2.744913513216168 6.552988569079766 -1.5339013900059872 0.6331197589107013 7.484114431729542
661 7271 0 0 0 3.839214884861806 4.88060628142745 -5.6194271456499445 4.48175196514081 -2.0353651081989153 -7.329729626810776 -6.534191580248368 2.7449135132765385 6.552988569153169 -1.533901390100072 0.6331197589849307 7.484114431805306
662 7282 0 0 0 3.8392148848461227 4.880606281366301 -5.619427145583959 4.4817519651162785 -2.035365108175646 -7.329729626744447 -6.534191580188942 2.744913513246143 6.552988569092215 -1.5339013900840324 0.6331197589775379 7.48411443173604
663 7293 0 0 0 3.83921488481153 4.880606281402186 -5.61942714561616 4.481751965087168 -2.035365108192371 -7.329729626745448 -6.534191580191225 2.7449135132654585 6.5529885691000045 -1.533901390070516 0.6331197589652474 7.484114431747074
664 7304 0 0 0 3.8392148848716277 4.880606281383911 -5.619427145605881 4.481751965143633 -2.0353651082094175 -7.329729626768618 -6.5341915802126085 2.7449135132862192 6.552988569121166 -1.5339013901195084 0.6331197590050167 7.484114431766111
665 7315 0 0 0 3.8392148849093486 4.880606281414231 -5.619427145642842 4.481751965185347 -2.0353651082296222 -7.329729626822177 -6.534191580261475 2.7449135133117046 6.552988569169589 -1.5339013901382326 0.6331197590160096 7.484114431822215
666 7326 0 0 0 3.8392148848985657 4.8806062814287525 -5.619427145656311 4.481751965176958 -2.035365108256823 -7.329729626817247 -6.534191580258359 2.7449135133428646 6.5529885691730305 -1.5339013901641658 0.6331197590383486 7.484114431822496
667 7337 0 0 0 3.8392148848752172 4.880606281434868 -5.619427145659304 4.481751965154563 -2.0353651082503648 -7.329729626807194 -6.534191580249331 2.7449135133351623 6.552988569165781 -1.5339013901198286 0.6331197590006965 7.484114431819519
668 7348 0 0 0 3.8392148848220287 4.880606281422587 -5.619427145638873 4.481751965100702 -2.0353651082305246 -7.329729626759224 -6.534191580206312 2.7449135133091507 6.5529885691244205 -1.5339013900684688 0.6331197589607259 7.484114431775933
669 7359 0 0 0 3.8392148848582957 4.880606281410637 -5.619427145631898 4.481751965135048 -2.0353651082038473 -7.329729626788241 -6.534191580230191 2.7449135132804257 6.552988569140088 -1.533901390057053 0.6331197589491161 7.484114431795136
